Datetime,Water Level (m)
2023-08-17 00:00:00,-0.0013798376
2023-08-17 01:00:00,-0.0015943748
2023-08-17 02:00:00,-0.0018133495
2023-08-17 03:00:00,-0.0021633112
2023-08-17 04:00:00,-0.002079884
2023-08-17 05:00:00,-0.0021097702
2023-08-17 06:00:00,-0.0021613622
2023-08-17 07:00:00,-0.0020994553
2023-08-17 08:00:00,-0.0020944676
2023-08-17 09:00:00,-0.0020267987
2023-08-17 10:00:00,-0.0025684126
2023-08-17 11:00:00,-0.0028823272
2023-08-17 12:00:00,-0.0032544371
2023-08-17 13:00:00,-0.0033999917
2023-08-17 14:00:00,-0.0035042276
2023-08-17 15:00:00,-0.003920368
2023-08-17 16:00:00,0.012287811
2023-08-17 17:00:00,0.025935266
2023-08-17 18:00:00,0.0385547
2023-08-17 19:00:00,0.05045718
2023-08-17 20:00:00,0.03622203
2023-08-17 21:00:00,0.12672354
2023-08-17 22:00:00,0.13705187
2023-08-17 23:00:00,0.10659183
2023-08-18 00:00:00,0.1391777
2023-08-18 01:00:00,0.15840194
2023-08-18 02:00:00,0.17747281
2023-08-18 03:00:00,0.19800559
2023-08-18 04:00:00,0.21970218
2023-08-18 05:00:00,0.2418745
2023-08-18 06:00:00,0.26364064
2023-08-18 07:00:00,0.28463086
2023-08-18 08:00:00,0.30397782
2023-08-18 09:00:00,0.3213191
2023-08-18 10:00:00,0.33771497
2023-08-18 11:00:00,0.3530409
2023-08-18 12:00:00,0.368876
2023-08-18 13:00:00,0.385417
2023-08-18 14:00:00,0.40334898
2023-08-18 15:00:00,0.42247054
2023-08-18 16:00:00,0.44280532
2023-08-18 17:00:00,0.46362168
2023-08-18 18:00:00,0.48451838
2023-08-18 19:00:00,0.505394
2023-08-18 20:00:00,0.5258778
2023-08-18 21:00:00,0.5457253
2023-08-18 22:00:00,0.5652987
2023-08-18 23:00:00,0.5856171
2023-08-19 00:00:00,0.60707194
2023-08-19 01:00:00,0.6302257
2023-08-19 02:00:00,0.6700565
2023-08-19 03:00:00,0.7233987
2023-08-19 04:00:00,0.77647567
2023-08-19 05:00:00,0.8273383
2023-08-19 06:00:00,0.9084925
2023-08-19 07:00:00,0.99186075
2023-08-19 08:00:00,1.063785
2023-08-19 09:00:00,1.1272718
2023-08-19 10:00:00,1.1840153
2023-08-19 11:00:00,1.2369787
2023-08-19 12:00:00,1.2868992
2023-08-19 13:00:00,1.3350244
2023-08-19 14:00:00,1.382277
2023-08-19 15:00:00,1.4284096
2023-08-19 16:00:00,1.4724249
2023-08-19 17:00:00,1.5141296
2023-08-19 18:00:00,1.5536056
2023-08-19 19:00:00,1.590484
2023-08-19 20:00:00,1.6258816
2023-08-19 21:00:00,1.6593995
2023-08-19 22:00:00,1.6912678
2023-08-19 23:00:00,1.722297
2023-08-20 00:00:00,1.7534103
2023-08-20 01:00:00,1.78514
2023-08-20 02:00:00,1.8175318
2023-08-20 03:00:00,1.8498927
2023-08-20 04:00:00,1.8814881
2023-08-20 05:00:00,1.9118879
2023-08-20 06:00:00,1.9406958
2023-08-20 07:00:00,1.967816
2023-08-20 08:00:00,1.9935352
2023-08-20 09:00:00,2.0174541
2023-08-20 10:00:00,2.0399804
2023-08-20 11:00:00,2.0617993
2023-08-20 12:00:00,2.0843418
2023-08-20 13:00:00,2.1079075
2023-08-20 14:00:00,2.1326566
2023-08-20 15:00:00,2.158278
2023-08-20 16:00:00,2.1836789
2023-08-20 17:00:00,2.2333348
2023-08-20 18:00:00,2.2829964
2023-08-20 19:00:00,2.3369384
2023-08-20 20:00:00,2.4030411
2023-08-20 21:00:00,2.4436998
2023-08-20 22:00:00,2.47499
2023-08-20 23:00:00,2.502022
2023-08-21 00:00:00,2.5269477
2023-08-21 01:00:00,2.5511365
2023-08-21 02:00:00,2.574965
2023-08-21 03:00:00,2.5984051
2023-08-21 04:00:00,2.620845
2023-08-21 05:00:00,2.642467
2023-08-21 06:00:00,2.6629322
2023-08-21 07:00:00,2.6823046
2023-08-21 08:00:00,2.7004704
2023-08-21 09:00:00,2.7173433
2023-08-21 10:00:00,2.7331297
2023-08-21 11:00:00,2.748353
2023-08-21 12:00:00,2.763369
2023-08-21 13:00:00,2.7788107
2023-08-21 14:00:00,2.7951386
2023-08-21 15:00:00,2.8119578
2023-08-21 16:00:00,2.8287463
2023-08-21 17:00:00,2.8448675
2023-08-21 18:00:00,2.860601
2023-08-21 19:00:00,2.875156
2023-08-21 20:00:00,2.888912
2023-08-21 21:00:00,2.9019542
2023-08-21 22:00:00,2.9140346
2023-08-21 23:00:00,2.9253228
2023-08-22 00:00:00,2.9364188
2023-08-22 01:00:00,2.9479551
2023-08-22 02:00:00,2.9478168
2023-08-22 03:00:00,2.944666
2023-08-22 04:00:00,2.9435802
2023-08-22 05:00:00,2.9438376
2023-08-22 06:00:00,2.944792
2023-08-22 07:00:00,2.9460049
2023-08-22 08:00:00,2.9475331
2023-08-22 09:00:00,2.949345
2023-08-22 10:00:00,2.9508781
2023-08-22 11:00:00,2.9520645
2023-08-22 12:00:00,2.9537902
2023-08-22 13:00:00,2.957198
2023-08-22 14:00:00,2.9622982
2023-08-22 15:00:00,2.968266
2023-08-22 16:00:00,2.9750745
2023-08-22 17:00:00,2.981811
2023-08-22 18:00:00,2.9881623
2023-08-22 19:00:00,2.9940286
2023-08-22 20:00:00,2.9992847
2023-08-22 21:00:00,3.0036018
2023-08-22 22:00:00,3.0073109
2023-08-22 23:00:00,3.0105548
2023-08-23 00:00:00,3.0137181
