Datetime,Water Level (m)
2023-08-17 00:00:00,-0.00011125321
2023-08-17 01:00:00,-0.00019490944
2023-08-17 02:00:00,-0.00041251382
2023-08-17 03:00:00,-0.00066348526
2023-08-17 04:00:00,-0.0009766221
2023-08-17 05:00:00,-0.0011388053
2023-08-17 06:00:00,-0.0010677673
2023-08-17 07:00:00,-0.0008510365
2023-08-17 08:00:00,-0.0006061411
2023-08-17 09:00:00,-0.0004514938
2023-08-17 10:00:00,-0.00034520493
2023-08-17 11:00:00,-0.0002506249
2023-08-17 12:00:00,-0.00016679188
2023-08-17 13:00:00,-0.00016710942
2023-08-17 14:00:00,-0.000372008
2023-08-17 15:00:00,-0.0005856577
2023-08-17 16:00:00,-0.000817721
2023-08-17 17:00:00,-0.0009812583
2023-08-17 18:00:00,-0.0009622171
2023-08-17 19:00:00,-0.00077451026
2023-08-17 20:00:00,-0.0005646166
2023-08-17 21:00:00,-0.00043198516
2023-08-17 22:00:00,-0.00033606807
2023-08-17 23:00:00,-0.0002412833
2023-08-18 00:00:00,-0.00016847729
2023-08-18 01:00:00,-0.0001636935
2023-08-18 02:00:00,-0.00038080296
2023-08-18 03:00:00,-0.0006240419
2023-08-18 04:00:00,-0.00092913647
2023-08-18 05:00:00,-0.0011683622
2023-08-18 06:00:00,-0.0012001306
2023-08-18 07:00:00,-0.0010027621
2023-08-18 08:00:00,-0.00074564124
2023-08-18 09:00:00,-0.00057585776
2023-08-18 10:00:00,-0.00043972782
2023-08-18 11:00:00,-0.00034162996
2023-08-18 12:00:00,-0.00025378703
2023-08-18 13:00:00,-0.00020477573
2023-08-18 14:00:00,-0.00028771092
2023-08-18 15:00:00,-0.0005189352
2023-08-18 16:00:00,-0.00075471075
2023-08-18 17:00:00,-0.0009791697
2023-08-18 18:00:00,-0.0010540144
2023-08-18 19:00:00,-0.00092208746
2023-08-18 20:00:00,-0.00067490246
2023-08-18 21:00:00,-0.00050983607
2023-08-18 22:00:00,-0.00040649917
2023-08-18 23:00:00,-0.00031512257
2023-08-19 00:00:00,-0.00022921471
2023-08-19 01:00:00,-0.00017088045
2023-08-19 02:00:00,-0.00024598322
2023-08-19 03:00:00,-0.00048397845
2023-08-19 04:00:00,-0.0007473692
2023-08-19 05:00:00,-0.0010406446
2023-08-19 06:00:00,-0.0011881146
2023-08-19 07:00:00,-0.0011061995
2023-08-19 08:00:00,-0.00084070896
2023-08-19 09:00:00,-0.00062489056
2023-08-19 10:00:00,-0.000485402
2023-08-19 11:00:00,-0.0003857403
2023-08-19 12:00:00,-0.0002911761
2023-08-19 13:00:00,-0.00021508252
2023-08-19 14:00:00,-0.00020964064
2023-08-19 15:00:00,-0.00040877308
2023-08-19 16:00:00,-0.0006169984
2023-08-19 17:00:00,-0.00086364825
2023-08-19 18:00:00,-0.0010439839
2023-08-19 19:00:00,-0.001024138
2023-08-19 20:00:00,-0.0008086546
2023-08-19 21:00:00,-0.000586381
2023-08-19 22:00:00,-0.00046376607
2023-08-19 23:00:00,-0.0003685552
2023-08-20 00:00:00,-0.00027755526
2023-08-20 01:00:00,-0.00020137228
2023-08-20 02:00:00,-0.00018791556
2023-08-20 03:00:00,-0.00038746305
2023-08-20 04:00:00,-0.0006147524
2023-08-20 05:00:00,-0.0008959314
2023-08-20 06:00:00,-0.0011152636
2023-08-20 07:00:00,-0.0011386225
2023-08-20 08:00:00,-0.0009454962
2023-08-20 09:00:00,-0.00068929116
2023-08-20 10:00:00,-0.00053363957
2023-08-20 11:00:00,-0.0004305715
2023-08-20 12:00:00,-0.0003328901
2023-08-20 13:00:00,-0.00024185638
2023-08-20 14:00:00,-0.00019078376
2023-08-20 15:00:00,-0.0002850478
2023-08-20 16:00:00,-0.00050679245
2023-08-20 17:00:00,-0.00072908285
2023-08-20 18:00:00,-0.0009484389
2023-08-20 19:00:00,-0.0010248191
2023-08-20 20:00:00,-0.0009097565
2023-08-20 21:00:00,-0.00066914636
2023-08-20 22:00:00,-0.00051493215
2023-08-20 23:00:00,-0.0004163334
2023-08-21 00:00:00,-0.00032792808
